Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,1600,106,0,400,22,0
100000,79,1600,54,0,400,12,0
100000,87,1600,60,0,400,7,0
100000,42,1600,64,0,400,14,0
100000,61,1600,89,0,400,13,0
100000,117,1599,143,0,400,33,0
100000,77,1600,75,0,400,19,0
100000,92,1600,69,0,399,15,0
100000,48,1600,46,0,400,6,0
100000,43,1600,71,0,400,9,0
100000,108,1599,75,0,400,18,0
100000,31,1600,90,0,400,11,0
100000,88,1600,44,0,400,7,0
100000,80,1600,105,0,400,16,0
100000,65,1600,62,0,400,12,0
100000,32,1600,92,0,400,15,0
100000,29,1600,113,0,400,24,0
100000,39,1600,49,0,400,7,0
100000,49,1600,186,0,400,40,0
100000,55,1600,52,0,400,6,0
100000,72,1600,80,0,400,16,0
100000,85,1600,174,0,400,32,0
100000,99,1600,68,0,400,11,0
100000,73,1600,89,0,400,14,0
100000,55,1599,91,0,400,16,0
100000,128,1600,80,0,400,14,0
100000,56,1600,64,0,400,13,0
100000,51,1600,123,0,400,33,0
100000,97,1599,67,0,400,10,0
100000,81,1600,95,0,400,23,0
