Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42573,43,1000,1000,42573,250,250,42573
42567,34,1000,1000,42567,250,250,42567
42543,38,1000,1000,42543,250,250,42543
42535,41,1000,1000,42535,250,250,42535
42676,63,1000,1000,42676,250,250,42676
43590,80,1000,1000,43590,250,250,43590
42762,42,1000,1000,42762,250,250,42762
42624,43,1000,1000,42624,250,250,42624
42442,37,1000,1000,42442,250,250,42442
42628,51,1000,1000,42628,250,250,42628
42538,34,1000,1000,42538,250,250,42538
42695,33,1000,1000,42695,250,250,42695
42558,30,1000,1000,42558,250,250,42558
42504,39,1000,1000,42504,250,250,42504
42858,42,1000,1000,42858,250,250,42858
42543,26,1000,1000,42543,250,250,42543
45178,31,1000,1000,45178,250,250,45178
42747,72,1000,1000,42747,250,250,42747
42461,24,1000,1000,42461,250,250,42461
42622,44,1000,1000,42622,250,250,42622
42566,28,1000,1000,42566,250,250,42566
42794,28,1000,1000,42794,250,250,42794
42515,36,1000,1000,42515,250,250,42515
42681,36,1000,1000,42681,250,250,42681
42493,56,1000,1000,42493,250,250,42493
42505,27,1000,1000,42505,250,250,42505
42605,38,1000,1000,42605,250,250,42605
43141,50,1000,1000,43141,250,250,43141
42576,29,1000,1000,42576,250,250,42576
42637,30,1000,1000,42637,250,250,42637
