Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91530,93,2999,2999,91530,2000,2000,91530
91817,67,2999,2999,91817,2000,2000,91817
91556,67,2999,2999,91556,2000,2000,91556
91856,91,2999,2999,91856,2000,2000,91856
91694,76,2999,2999,91694,2000,2000,91694
91788,82,2999,2999,91788,2000,2000,91788
91664,88,2999,2999,91664,2000,2000,91664
91625,83,2999,2999,91625,2000,2000,91625
91856,72,2999,2999,91856,2000,2000,91856
91705,63,2999,2999,91705,2000,2000,91705
92008,63,2999,2999,92008,2000,2000,92008
91690,78,2999,2999,91690,2000,2000,91690
91718,74,2999,2999,91718,2000,2000,91718
91689,74,2999,2999,91689,2000,2000,91689
91605,72,2999,2999,91605,2000,2000,91605
91365,58,2999,2999,91365,2000,2000,91365
91557,73,2999,2999,91557,2000,2000,91557
91363,71,2999,2999,91363,2000,2000,91363
91672,66,2999,2999,91672,2000,2000,91672
91658,87,2999,2999,91658,2000,2000,91658
91722,117,2999,2999,91722,2000,2000,91722
91921,75,2999,2999,91921,2000,2000,91921
92281,87,2999,2999,92281,2000,2000,92281
92156,66,2999,2999,92156,2000,2000,92156
91930,87,2999,2999,91930,2000,2000,91930
92115,68,2999,2999,92115,2000,2000,92115
91285,58,2999,2999,91285,2000,2000,91285
91657,138,2999,2999,91657,2000,2000,91657
91711,76,2999,2999,91711,2000,2000,91711
91671,53,2999,2999,91671,2000,2000,91671
