Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93646,3216,2800,2800,93646,700,700,93646
93862,3216,2800,2800,93862,700,700,93862
93977,3588,2800,2800,93977,700,700,93977
94027,3819,2800,2800,94027,700,700,94027
94508,4020,2800,2800,94508,700,700,94508
94460,3419,2800,2800,94460,700,700,94460
93881,1651,2800,2800,93881,700,700,93881
94426,1609,2800,2800,94426,700,700,94426
94058,4422,2800,2800,94058,700,700,94058
94191,3417,2800,2800,94191,700,700,94191
94563,1822,2800,2800,94563,700,700,94563
93698,2412,2800,2800,93698,700,700,93698
93488,1483,2800,2800,93488,700,700,93488
94000,3417,2800,2800,94000,700,700,94000
94364,2833,2800,2800,94364,700,700,94364
93573,3216,2800,2800,93573,700,700,93573
93899,4020,2800,2800,93899,700,700,93899
93576,4221,2800,2800,93576,700,700,93576
93837,3418,2800,2800,93837,700,700,93837
94176,3829,2800,2800,94176,700,700,94176
93511,3618,2800,2800,93511,700,700,93511
94750,3417,2800,2800,94750,700,700,94750
94194,3216,2800,2800,94194,700,700,94194
94323,3567,2800,2800,94323,700,700,94323
94079,3216,2800,2800,94079,700,700,94079
94065,2814,2800,2800,94065,700,700,94065
94469,3417,2800,2800,94469,700,700,94469
93868,2814,2800,2800,93868,700,700,93868
94225,3186,2800,2800,94225,700,700,94225
93696,3819,2800,2800,93696,700,700,93696
