Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,210,1142,1036,0,856,756,0
100000,187,1142,750,0,856,556,0
100000,126,1142,869,0,856,644,0
100000,133,1142,714,0,856,506,0
100000,132,1142,906,0,855,638,0
100000,119,1142,1024,0,856,764,0
100000,192,1142,904,0,856,647,0
100000,133,1142,998,0,856,736,0
100000,125,1142,1024,0,855,745,0
100000,150,1142,880,0,856,631,0
100000,121,1142,905,0,856,693,0
100000,195,1142,870,0,856,613,0
100000,176,1142,1024,0,856,728,0
100000,171,1142,767,0,856,513,0
100000,136,1142,888,0,854,646,0
100000,146,1142,1028,0,852,758,0
100000,114,1142,814,0,856,592,0
100000,112,1142,1033,0,855,768,0
100000,162,1142,788,0,855,561,0
100000,146,1141,807,0,855,585,0
100000,99,1141,829,0,856,647,0
100000,103,1142,936,0,856,685,0
100000,136,1142,845,0,856,610,0
100000,98,1142,970,0,856,712,0
100000,129,1142,988,0,856,734,0
100000,119,1141,943,0,855,683,0
100000,147,1142,928,0,856,700,0
100000,128,1142,880,0,856,636,0
100000,116,1142,956,0,856,700,0
100000,187,1142,836,0,856,622,0
