Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41896,60,729,729,41896,145,145,41896
42116,30,729,729,42116,145,145,42116
41855,47,729,729,41855,145,145,41855
42054,36,729,729,42054,145,145,42054
41859,45,729,729,41859,145,145,41859
41915,39,729,729,41915,145,145,41915
42024,39,729,729,42024,145,145,42024
42114,43,729,729,42114,145,145,42114
42075,50,729,729,42075,145,145,42075
42011,36,729,729,42011,145,145,42011
41926,44,729,729,41926,145,145,41926
42024,65,729,729,42024,145,145,42024
42695,43,729,729,42695,145,145,42695
41794,39,729,729,41794,145,145,41794
42262,44,729,729,42262,145,145,42262
42077,38,729,729,42077,145,145,42077
41962,31,729,729,41962,145,145,41962
41883,43,729,729,41883,145,145,41883
42059,87,729,729,42059,145,145,42059
42110,68,729,729,42110,145,145,42110
41842,20,729,729,41842,145,145,41842
41848,34,729,729,41848,145,145,41848
42025,39,729,729,42025,145,145,42025
41886,40,729,729,41886,145,145,41886
42088,29,729,729,42088,145,145,42088
41972,40,729,729,41972,145,145,41972
42028,34,729,729,42028,145,145,42028
42233,41,729,729,42233,145,145,42233
42330,35,729,729,42330,145,145,42330
41917,39,729,729,41917,145,145,41917
