Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87682,50,299,205,0,199,126,0
83953,84,299,140,0,199,80,0
91372,41,299,299,91372,199,199,91372
99460,67,299,299,99460,199,199,99460
81786,74,298,72,81786,199,47,81786
85678,88,299,213,85678,199,151,85678
80606,109,299,36,80606,199,19,80606
80965,81,299,60,80965,199,36,80965
82152,68,299,108,82152,199,59,82152
80672,30,299,52,80672,199,24,80672
80284,56,299,29,80284,199,15,80284
91173,126,299,223,91173,199,150,91173
82756,142,299,130,82756,199,84,82756
82545,64,299,135,82545,199,73,82545
80732,58,299,44,80732,199,24,80732
80828,66,299,60,80828,199,35,80828
100000,97,298,273,100000,199,180,100000
86801,194,299,208,86801,199,131,86801
80991,60,299,67,80991,199,36,80991
100000,65,298,266,100000,199,171,100000
81181,121,299,93,81181,199,69,81181
82372,69,299,153,82372,199,85,82372
83457,134,299,113,83457,199,76,83457
87382,45,299,229,87382,199,146,87382
92707,395,299,299,92707,199,199,92707
89850,55,299,143,89850,198,85,89850
82132,30,299,89,82132,199,56,82132
81923,75,299,92,81923,199,57,81923
87155,84,298,198,87155,199,119,87155
85420,125,298,144,85420,199,103,85420
