Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,4444,3508,0,3555,2733,0
100000,86,4444,3442,0,3555,2773,0
100000,131,4444,3293,0,3555,2598,0
100000,87,4444,3430,0,3555,2698,0
100000,85,4444,3393,0,3555,2672,0
100000,83,4444,3339,0,3555,2666,0
100000,79,4444,3110,0,3555,2440,0
100000,91,4444,3161,0,3555,2383,0
100000,95,4444,3145,0,3555,2483,0
100000,87,4444,3327,0,3555,2608,0
100000,114,4444,3373,0,3555,2667,0
100000,105,4444,3406,0,3555,2603,0
100000,87,4444,3256,0,3555,2591,0
100000,101,4444,3283,0,3555,2571,0
100000,83,4444,3390,0,3555,2648,0
100000,76,4444,3161,0,3555,2536,0
100000,101,4444,3289,0,3555,2602,0
100000,98,4444,3308,0,3555,2635,0
100000,105,4444,3380,0,3555,2671,0
100000,100,4444,3331,0,3555,2682,0
100000,87,4444,3088,0,3555,2489,0
100000,149,4444,3438,0,3555,2658,0
100000,107,4444,3424,0,3555,2718,0
100000,79,4444,3385,0,3555,2681,0
100000,96,4444,3106,0,3555,2470,0
100000,67,4444,3357,0,3555,2678,0
100000,83,4444,3375,0,3555,2690,0
100000,89,4444,3166,0,3555,2497,0
100000,88,4444,3458,0,3555,2757,0
100000,101,4444,3326,0,3555,2664,0
