Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42093,86,74,74,42093,49,49,42093
41393,155,74,74,41393,49,49,41393
41713,123,74,74,41713,49,49,41713
41122,100,73,73,41122,49,49,41122
40952,59,74,74,40952,49,49,40952
43822,59,74,74,43822,49,49,43822
40123,140,74,24,40123,49,17,40123
40804,26,74,74,40804,48,48,40804
40997,55,74,74,40997,49,49,40997
42355,62,74,74,42355,48,48,42355
40614,190,74,40,40614,49,23,40614
41923,265,74,74,41923,48,48,41923
41166,711,74,74,41166,49,49,41166
41797,127,74,74,41797,49,49,41797
40845,36,74,74,40845,49,49,40845
41092,60,74,74,41092,49,49,41092
41047,41,74,74,41047,49,49,41047
41672,90,74,74,41672,49,49,41672
41117,53,74,74,41117,49,49,41117
40717,64,74,35,40717,49,25,40717
40146,33,74,21,40146,49,14,40146
40828,65,73,73,40828,49,49,40828
41354,117,74,74,41354,49,49,41354
40856,120,74,74,40856,49,49,40856
41235,80,74,74,41235,49,49,41235
41219,107,74,74,41219,49,49,41219
41567,76,74,74,41567,49,49,41567
41059,195,74,74,41059,49,49,41059
41274,27,74,74,41274,49,49,41274
42727,71,74,74,42727,49,49,42727
