Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40936,113,823,823,40936,412,412,40936
40870,125,828,828,40870,412,412,40870
40838,131,825,825,40838,413,413,40838
100001,0,816,1,100001,415,1,100001
100001,0,814,3,100001,411,4,100001
40894,94,823,823,40894,412,412,40894
40941,104,826,826,40941,414,414,40941
100001,0,813,3,100001,408,3,100001
100001,0,822,4,100001,411,4,100001
100001,0,830,2,100001,412,5,100001
40845,120,822,822,40845,411,411,40845
100001,0,819,4,100001,413,1,100001
40890,115,819,819,40890,410,410,40890
40847,131,825,825,40847,409,409,40847
100001,0,821,5,100001,410,1,100001
40905,127,828,828,40905,410,410,40905
100001,0,827,5,100001,409,1,100001
40889,113,823,823,40889,412,412,40889
40971,126,825,825,40971,409,409,40971
100001,0,814,2,100001,410,0,100001
100001,0,822,3,100001,412,0,100001
40833,121,827,827,40833,415,415,40833
40959,106,819,819,40959,413,413,40959
41014,121,825,825,41014,410,410,41014
40960,136,826,826,40960,413,413,40960
40855,87,829,829,40855,415,415,40855
100001,0,820,3,100001,413,1,100001
40829,102,825,825,40829,415,415,40829
100001,0,822,3,100001,410,3,100001
100001,0,823,3,100001,413,4,100001
