Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41843,1131,729,729,41843,145,145,41843
41904,498,729,729,41904,145,145,41904
41881,552,729,729,41881,145,145,41881
41942,2068,729,729,41942,145,145,41942
41879,586,729,729,41879,145,145,41879
41878,1243,729,729,41878,145,145,41878
41961,1967,729,729,41961,145,145,41961
41879,1319,729,729,41879,145,145,41879
41952,1804,729,729,41952,145,145,41952
41906,1540,729,729,41906,145,145,41906
41900,1768,729,729,41900,145,145,41900
42001,978,729,729,42001,145,145,42001
41888,855,729,729,41888,145,145,41888
42084,984,729,729,42084,145,145,42084
41979,894,729,729,41979,145,145,41979
41867,924,729,729,41867,145,145,41867
41886,755,729,729,41886,145,145,41886
41907,739,729,729,41907,145,145,41907
41854,1482,729,729,41854,145,145,41854
41897,798,729,729,41897,145,145,41897
41905,1084,729,729,41905,145,145,41905
41922,1208,729,729,41922,145,145,41922
41897,992,729,729,41897,145,145,41897
41800,1410,729,729,41800,145,145,41800
41830,1580,729,729,41830,145,145,41830
41899,1310,729,729,41899,145,145,41899
41950,943,729,729,41950,145,145,41950
41931,757,729,729,41931,145,145,41931
41988,960,729,729,41988,145,145,41988
41919,1480,729,729,41919,145,145,41919
