Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,1333,1333,100000,666,666,100000
100000,7857,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,6649,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,7502,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,8725,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,6841,1333,1329,100000,666,666,100000
100000,8850,1333,1333,100000,666,666,100000
100000,9669,1333,1333,100000,666,666,100000
100000,7506,1333,1333,100000,666,666,100000
100000,6834,1333,1333,100000,666,666,100000
100000,7842,1333,1333,100000,666,666,100000
100000,7056,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,7640,1333,1333,100000,666,666,100000
100000,7638,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,7437,1333,1333,100000,666,666,100000
100000,8869,1333,1333,100000,666,666,100000
100000,8844,1333,1333,100000,666,666,100000
100000,8041,1333,1333,100000,666,666,100000
100000,8040,1333,1332,100000,666,665,100000
100000,8069,1333,1333,100000,666,666,100000
100000,9447,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
