Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83120,13,1503,442,0,495,129,0
80553,11,1503,120,0,495,35,0
87030,35,1503,528,0,495,181,0
81695,31,1503,189,0,495,54,0
84712,27,1503,357,0,495,92,0
80457,35,1503,96,0,495,32,0
80903,44,1503,125,0,495,37,0
83984,11,1503,320,0,495,84,0
87163,41,1503,628,0,495,185,0
87858,31,1503,578,0,495,211,0
80958,8,1503,159,0,495,54,0
85656,14,1503,593,0,495,186,0
81590,40,1503,296,0,495,93,0
87802,12,1503,605,0,495,187,0
83929,7,1502,345,0,495,97,0
81053,11,1503,197,0,495,73,0
82894,12,1503,342,0,495,99,0
92341,12,1502,791,0,495,255,0
88709,8,1503,586,0,495,163,0
98079,8,1503,876,0,495,280,0
91972,44,1503,668,0,495,214,0
89627,20,1503,715,0,495,248,0
81357,13,1503,233,0,495,71,0
86430,17,1503,548,0,495,174,0
88449,39,1503,547,0,495,147,0
83213,25,1503,377,0,495,120,0
81170,58,1503,173,0,495,65,0
82228,10,1503,361,0,495,119,0
85372,14,1503,436,0,495,145,0
94613,33,1503,908,0,495,275,0
