Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,11111,5306,0,8888,4174,0
100000,156,11111,5338,0,8888,4165,0
100000,76,11111,5223,0,8888,4171,0
100000,93,11111,5159,0,8888,4180,0
100000,77,11111,5231,0,8888,4281,0
100000,116,11111,5173,0,8888,4201,0
100000,102,11111,5208,0,8888,4234,0
100000,100,11111,5289,0,8888,4207,0
100000,73,11111,5236,0,8888,4220,0
100000,100,11111,5182,0,8888,4192,0
100000,85,11111,5242,0,8888,4178,0
100000,70,11111,5214,0,8888,4112,0
100000,130,11111,5228,0,8888,4153,0
100000,89,11111,5334,0,8888,4164,0
100000,95,11111,5273,0,8888,4124,0
100000,117,11111,5219,0,8888,4178,0
100000,102,11111,5216,0,8888,4177,0
100000,105,11111,5233,0,8888,4156,0
100000,127,11111,5201,0,8888,4183,0
100000,103,11111,5235,0,8888,4165,0
100000,77,11111,5239,0,8888,4236,0
100000,51,11111,5312,0,8888,4015,0
100000,101,11111,5250,0,8888,4253,0
100000,65,11111,5247,0,8888,4190,0
100000,70,11111,5265,0,8888,4229,0
100000,138,11111,5161,0,8888,4186,0
100000,128,11111,5249,0,8888,4133,0
100000,49,11111,5303,0,8888,4213,0
100000,124,11111,5214,0,8888,4222,0
100000,64,11111,5258,0,8888,4244,0
