Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40746,128,726,726,40746,145,145,40746
40713,111,721,721,40713,144,144,40713
100001,0,726,1,100001,145,2,100001
40752,116,729,729,40752,144,144,40752
40719,110,728,728,40719,145,145,40719
40776,119,726,726,40776,145,145,40776
100001,0,725,0,100001,142,1,100001
40748,128,725,725,40748,144,144,40748
40821,110,721,721,40821,145,145,40821
40861,88,726,726,40861,144,144,40861
40699,107,727,727,40699,145,145,40699
40817,103,725,725,40817,145,145,40817
40766,120,717,717,40766,145,145,40766
40769,122,727,727,40769,144,144,40769
40786,136,725,725,40786,144,144,40786
40758,115,728,728,40758,145,145,40758
40731,105,722,722,40731,143,143,40731
40782,113,725,725,40782,145,145,40782
40766,109,721,721,40766,143,143,40766
40788,106,727,727,40788,144,144,40788
40748,119,728,728,40748,144,144,40748
40751,127,724,724,40751,142,142,40751
40837,115,724,724,40837,144,144,40837
40708,109,727,727,40708,144,144,40708
40741,114,725,725,40741,144,144,40741
40748,134,725,725,40748,144,144,40748
40810,115,727,727,40810,145,145,40810
40760,114,717,717,40760,139,139,40760
40720,112,724,724,40720,143,143,40720
40748,122,724,724,40748,145,145,40748
