Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40132,64,83,12,0,41,6,0
40301,19,83,28,0,41,10,0
40239,34,83,22,0,41,5,0
40160,62,83,19,0,41,6,0
40387,45,83,24,0,41,11,0
40312,55,83,26,0,41,4,0
40550,249,83,12,0,41,7,0
40077,69,83,13,0,41,7,0
40542,452,82,17,0,40,14,0
40065,139,83,8,0,41,1,0
40111,12,83,7,0,41,6,0
40744,54,83,36,0,41,13,0
40077,31,83,8,0,41,2,0
40445,122,83,15,0,41,3,0
40432,73,81,13,0,41,6,0
40137,36,83,20,0,41,3,0
41850,192,83,36,0,41,15,0
40096,21,83,13,0,41,5,0
40413,1005,83,27,0,41,8,0
40182,10,83,13,0,41,4,0
40770,1407,83,24,0,41,8,0
40173,30,83,14,0,41,7,0
40167,25,83,21,0,41,11,0
40830,62,83,41,0,41,15,0
40223,227,83,10,0,41,2,0
40140,461,83,9,0,41,4,0
40476,54,83,36,0,41,13,0
40127,422,83,13,0,41,8,0
40784,137,83,61,0,41,28,0
40140,148,83,12,0,41,1,0
