Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90601,39,1000,413,0,1000,419,0
88045,13,1000,417,0,1000,405,0
81223,44,1000,150,0,999,143,0
92914,127,1000,567,0,1000,538,0
81849,16,1000,168,0,1000,153,0
84454,131,1000,271,0,1000,238,0
82975,114,1000,238,0,1000,215,0
98767,17,1000,452,0,1000,447,0
87828,14,1000,462,0,1000,452,0
86946,18,1000,374,0,1000,345,0
83156,91,1000,192,0,1000,197,0
80475,19,1000,79,0,1000,56,0
82022,79,1000,170,0,1000,173,0
80953,30,1000,149,0,1000,146,0
93539,7,1000,531,0,1000,492,0
90206,38,1000,463,0,1000,445,0
82877,79,1000,233,0,1000,201,0
81142,53,1000,73,0,1000,76,0
83909,73,1000,300,0,1000,275,0
89234,32,1000,391,0,1000,359,0
86154,18,1000,327,0,1000,309,0
95089,19,1000,557,0,1000,520,0
88639,32,1000,444,0,1000,420,0
81154,17,1000,111,0,1000,127,0
82140,26,1000,184,0,1000,193,0
80994,209,1000,85,0,1000,88,0
86379,28,1000,343,0,1000,351,0
80814,14,1000,122,0,1000,104,0
83398,41,1000,223,0,1000,225,0
87216,7,1000,344,0,1000,317,0
