Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41184,53,500,500,41184,375,375,41184
41235,53,500,500,41235,375,375,41235
41178,57,500,500,41178,375,375,41178
41248,42,500,500,41248,375,375,41248
41109,71,500,500,41109,375,375,41109
41178,69,500,500,41178,375,375,41178
44546,71,500,500,44546,375,375,44546
41323,84,500,500,41323,375,375,41323
41225,83,500,500,41225,375,375,41225
41269,51,500,500,41269,375,375,41269
41228,55,500,500,41228,375,375,41228
41189,61,500,500,41189,375,375,41189
41199,62,500,500,41199,375,375,41199
41290,54,500,500,41290,375,375,41290
41168,47,500,500,41168,375,375,41168
41190,82,500,500,41190,375,375,41190
41265,58,500,500,41265,375,375,41265
41170,51,500,500,41170,375,375,41170
41332,90,500,500,41332,375,375,41332
41232,80,500,500,41232,375,375,41232
41170,76,500,500,41170,375,375,41170
41154,84,500,500,41154,375,375,41154
41285,63,500,500,41285,375,375,41285
41212,65,500,500,41212,375,375,41212
41231,83,500,500,41231,375,375,41231
41329,63,500,500,41329,375,375,41329
41287,69,500,500,41287,375,375,41287
41156,58,500,500,41156,375,375,41156
41176,52,500,500,41176,375,375,41176
41239,83,500,500,41239,375,375,41239
