Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,6400,2106,0,1600,512,0
100000,53,6400,2156,0,1600,513,0
100000,64,6400,2022,0,1600,494,0
100000,40,6400,2507,0,1600,634,0
100000,34,6400,2072,0,1600,508,0
100000,27,6400,2272,0,1600,547,0
100000,55,6400,2659,0,1600,599,0
100000,84,6400,1232,0,1600,297,0
100000,34,6400,2202,0,1600,524,0
100000,44,6400,1960,0,1600,462,0
100000,39,6400,1927,0,1600,465,0
100000,34,6400,1816,0,1600,507,0
100000,38,6400,1922,0,1600,456,0
100000,33,6400,2262,0,1600,570,0
100000,32,6400,1949,0,1600,472,0
100000,53,6400,1919,0,1600,459,0
100000,48,6400,2557,0,1600,624,0
100000,23,6400,1809,0,1600,452,0
100000,44,6400,702,0,1600,156,0
100000,106,6400,1719,0,1600,417,0
100000,88,6400,1809,0,1600,403,0
100000,36,6400,2450,0,1600,600,0
100000,31,6400,2237,0,1600,542,0
100000,50,6400,1786,0,1600,432,0
100000,62,6400,1729,0,1600,394,0
100000,51,6400,867,0,1600,184,0
100000,19,6400,1877,0,1600,425,0
100000,32,6400,607,0,1600,131,0
100000,166,6400,2534,0,1600,628,0
100000,48,6400,1878,0,1600,423,0
