Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40752,531,69,69,40752,55,55,40752
40433,110,69,69,40433,55,55,40433
40449,461,69,69,40449,54,54,40449
40371,201,69,69,40371,55,55,40371
40441,289,69,69,40441,55,55,40441
40498,460,69,69,40498,55,55,40498
40939,129,69,69,40939,55,55,40939
40552,496,69,69,40552,55,55,40552
40517,216,69,69,40517,55,55,40517
40457,106,69,69,40457,55,55,40457
40667,233,69,69,40667,55,55,40667
40536,160,69,69,40536,54,54,40536
40522,257,69,69,40522,55,55,40522
40510,112,69,69,40510,55,55,40510
40517,300,69,69,40517,55,55,40517
40434,111,68,68,40434,54,54,40434
40591,261,69,69,40591,54,54,40591
40609,247,69,69,40609,55,55,40609
40467,270,69,69,40467,55,55,40467
40750,289,69,69,40750,55,55,40750
40511,245,69,69,40511,55,55,40511
40667,202,68,68,40667,54,54,40667
40544,176,69,69,40544,55,55,40544
40712,117,69,69,40712,55,55,40712
40666,314,69,69,40666,55,55,40666
40492,168,68,68,40492,55,55,40492
40508,256,69,69,40508,55,55,40508
40553,249,69,69,40553,54,54,40553
40543,162,69,69,40543,55,55,40543
40384,433,69,69,40384,55,55,40384
