Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40496,6750,104,104,40496,20,20,40496
40425,4638,104,104,40425,20,20,40425
40498,6952,104,104,40498,20,20,40498
40378,5612,104,104,40378,20,20,40378
40440,5676,104,104,40440,20,20,40440
40439,7131,104,104,40439,20,20,40439
40498,8992,104,104,40498,20,20,40498
40416,4747,104,104,40416,20,20,40416
40447,8710,104,104,40447,20,20,40447
40453,5187,104,104,40453,20,20,40453
40396,4795,104,104,40396,20,20,40396
40451,6390,104,104,40451,20,20,40451
40460,6269,104,104,40460,20,20,40460
40460,7151,104,104,40460,20,20,40460
40443,5755,104,104,40443,20,20,40443
40490,6915,104,104,40490,20,20,40490
40468,3368,104,104,40468,20,20,40468
40519,7417,104,104,40519,20,20,40519
40482,4774,104,104,40482,20,20,40482
40472,5115,104,104,40472,20,20,40472
40445,6226,104,104,40445,20,20,40445
40447,4054,104,104,40447,20,20,40447
40483,5579,104,104,40483,20,20,40483
40456,5016,104,104,40456,20,20,40456
40591,7764,104,104,40591,20,20,40591
40485,6009,104,104,40485,20,20,40485
40422,5257,104,104,40422,20,20,40422
40478,5424,104,104,40478,20,20,40478
40441,4876,104,104,40441,20,20,40441
40439,6259,104,104,40439,20,20,40439
