Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42116,59,833,833,42116,416,416,42116
41537,67,833,833,41537,416,416,41537
41576,57,832,832,41576,416,416,41576
41587,93,833,833,41587,416,416,41587
41539,61,833,833,41539,416,416,41539
41560,74,833,833,41560,416,416,41560
41635,78,833,833,41635,416,416,41635
41574,90,833,833,41574,416,416,41574
41596,58,833,833,41596,416,416,41596
41529,55,833,833,41529,416,416,41529
41567,55,833,833,41567,416,416,41567
41547,64,833,833,41547,416,416,41547
41604,54,833,833,41604,416,416,41604
41636,59,833,833,41636,416,416,41636
41586,70,833,833,41586,416,416,41586
41538,63,833,833,41538,416,416,41538
41580,58,833,833,41580,416,416,41580
41631,63,833,833,41631,416,416,41631
41603,50,833,833,41603,416,416,41603
41676,59,833,833,41676,416,416,41676
41594,71,833,833,41594,416,416,41594
41676,69,833,833,41676,416,416,41676
41647,65,833,833,41647,416,416,41647
41613,91,833,833,41613,416,416,41613
41527,55,833,833,41527,416,416,41527
41961,65,833,833,41961,416,416,41961
41633,54,833,833,41633,416,416,41633
41570,65,833,833,41570,416,416,41570
41621,50,833,833,41621,416,416,41621
41614,42,833,833,41614,416,416,41614
