Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41278,45,285,285,41278,213,213,41278
42216,40,285,285,42216,213,213,42216
41831,67,285,285,41831,213,213,41831
41472,39,284,284,41472,213,213,41472
41390,52,285,285,41390,213,213,41390
41585,47,285,285,41585,213,213,41585
41354,47,285,285,41354,213,213,41354
41446,37,285,285,41446,213,213,41446
41167,44,284,284,41167,213,213,41167
41654,35,285,285,41654,213,213,41654
41316,39,285,285,41316,213,213,41316
41300,65,285,285,41300,213,213,41300
44177,31,285,285,44177,213,213,44177
41333,55,285,285,41333,213,213,41333
41528,86,285,285,41528,213,213,41528
42050,36,285,285,42050,213,213,42050
41793,53,285,285,41793,213,213,41793
41373,42,285,285,41373,213,213,41373
42503,25,285,285,42503,213,213,42503
41463,52,285,285,41463,213,213,41463
41298,32,285,285,41298,213,213,41298
41746,40,285,285,41746,213,213,41746
41317,34,284,284,41317,213,213,41317
41264,49,285,285,41264,213,213,41264
41292,28,285,285,41292,213,213,41292
41626,36,285,285,41626,213,213,41626
41556,41,285,285,41556,213,213,41556
41279,27,285,285,41279,213,213,41279
41120,35,285,285,41120,213,213,41120
41590,49,285,285,41590,213,213,41590
