Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,7000,2838,0,7000,2786,0
100000,57,7000,2840,0,7000,2896,0
100000,47,7000,2752,0,7000,2801,0
100000,114,7000,2848,0,7000,2853,0
100000,75,7000,2755,0,7000,2722,0
100000,75,7000,2457,0,7000,2372,0
100000,80,7000,2823,0,7000,2824,0
100000,60,7000,2829,0,7000,2793,0
100000,45,7000,2823,0,7000,2711,0
100000,53,7000,2807,0,7000,2778,0
100000,72,7000,2802,0,7000,2752,0
100000,39,7000,2820,0,7000,2795,0
100000,31,7000,2882,0,7000,2726,0
100000,147,7000,2630,0,7000,2587,0
100000,60,7000,2802,0,7000,2891,0
100000,149,7000,2764,0,7000,2816,0
100000,27,7000,2763,0,7000,2711,0
100000,38,7000,2650,0,7000,2675,0
100000,88,7000,2791,0,7000,2815,0
100000,39,7000,2688,0,7000,2647,0
100000,79,7000,2749,0,7000,2687,0
100000,32,7000,2871,0,7000,2810,0
100000,60,7000,2869,0,7000,2792,0
100000,60,7000,2817,0,7000,2763,0
100000,39,7000,2871,0,7000,2838,0
100000,63,7000,2774,0,7000,2702,0
100000,53,7000,2692,0,7000,2737,0
100000,104,7000,3003,0,7000,2840,0
100000,54,7000,2382,0,7000,2464,0
100000,34,7000,2845,0,7000,2745,0
