Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84524,119,1600,1600,84524,400,400,84524
86731,102,1600,1600,86731,400,400,86731
84645,127,1600,1600,84645,400,400,84645
84407,94,1600,1600,84407,400,400,84407
84915,113,1600,1600,84915,400,400,84915
84490,118,1600,1600,84490,400,400,84490
84426,74,1600,1600,84426,400,400,84426
84532,121,1600,1600,84532,400,400,84532
84898,82,1600,1600,84898,400,400,84898
86071,67,1600,1600,86071,400,400,86071
84696,80,1600,1600,84696,400,400,84696
84605,103,1600,1600,84605,400,400,84605
84849,68,1600,1600,84849,400,400,84849
84809,107,1600,1600,84809,400,400,84809
84714,100,1600,1600,84714,400,400,84714
84567,85,1600,1600,84567,400,400,84567
84359,75,1600,1600,84359,400,400,84359
84405,95,1600,1600,84405,400,400,84405
84902,77,1600,1600,84902,400,400,84902
84582,97,1600,1600,84582,400,400,84582
84348,91,1600,1600,84348,400,400,84348
84415,167,1600,1600,84415,400,400,84415
84722,91,1600,1600,84722,400,400,84722
84470,83,1600,1600,84470,400,400,84470
89931,99,1600,1600,89931,400,400,89931
84512,97,1600,1600,84512,400,400,84512
84639,82,1600,1600,84639,400,400,84639
84621,110,1600,1600,84621,400,400,84621
84358,99,1600,1600,84358,400,400,84358
84486,110,1600,1600,84486,400,400,84486
