Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,1111,1071,0,888,856,0
100000,5863,1111,1075,0,888,857,0
100000,5438,1111,1081,0,888,869,0
100000,4678,1111,1086,0,888,861,0
100000,5437,1111,1111,100000,888,884,0
100000,6442,1111,1000,100000,888,801,0
100000,5872,1111,1111,100000,888,888,100000
100000,5850,1111,1111,100000,888,888,100000
100000,4489,1111,1087,100000,888,871,100000
100000,5462,1111,1058,100000,888,855,100000
100000,4848,1111,1065,100000,888,839,100000
100000,4623,1111,1072,100000,888,862,100000
100000,5226,1111,1111,100000,888,888,100000
100000,5040,1111,1048,100000,888,831,100000
100000,4623,1111,1033,100000,888,839,100000
100000,5829,1111,1035,100000,888,837,100000
100000,6030,1111,1088,100000,888,871,100000
100000,5832,1111,1003,100000,888,798,100000
100000,5025,1111,1004,100000,888,788,100000
100000,5637,1111,1109,100000,888,887,100000
100000,4286,1111,1083,100000,888,858,100000
100000,4623,1111,1011,100000,888,817,100000
100000,6030,1111,1111,100000,888,888,100000
100000,6633,1111,1111,100000,888,888,100000
100000,5427,1111,1062,100000,888,845,100000
100000,4422,1111,1106,100000,888,884,100000
100000,6030,1111,1111,100000,888,888,100000
100000,4422,1111,1065,100000,888,857,100000
100000,4842,1111,1098,100000,888,884,100000
100000,5628,1111,1049,100000,888,834,100000
