Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40637,64,277,277,40637,221,221,40637
40649,79,277,277,40649,221,221,40649
40688,89,277,277,40688,221,221,40688
40710,92,277,277,40710,221,221,40710
40618,110,277,277,40618,221,221,40618
40599,119,277,277,40599,221,221,40599
40606,71,277,277,40606,221,221,40606
40585,88,277,277,40585,221,221,40585
40672,80,277,277,40672,221,221,40672
40781,79,277,277,40781,221,221,40781
40705,106,277,277,40705,221,221,40705
40616,88,277,277,40616,221,221,40616
40624,109,277,277,40624,221,221,40624
40622,77,277,277,40622,221,221,40622
40665,83,277,277,40665,221,221,40665
40655,104,277,277,40655,221,221,40655
40591,87,277,277,40591,221,221,40591
40621,97,277,277,40621,221,221,40621
40557,72,277,277,40557,221,221,40557
40631,131,277,277,40631,221,221,40631
40574,152,277,277,40574,221,221,40574
40624,84,277,277,40624,221,221,40624
40613,133,277,277,40613,221,221,40613
40644,122,277,277,40644,221,221,40644
40634,84,277,277,40634,221,221,40634
40596,90,277,277,40596,221,221,40596
40623,90,277,277,40623,221,221,40623
40667,84,277,277,40667,221,221,40667
40731,117,277,277,40731,221,221,40731
40653,91,277,277,40653,221,221,40653
