Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41886,52,524,524,41886,349,349,41886
41885,35,524,524,41885,349,349,41885
42002,40,524,524,42002,349,349,42002
41806,25,524,524,41806,349,349,41806
42006,43,524,524,42006,349,349,42006
42497,57,524,524,42497,349,349,42497
42032,61,524,524,42032,349,349,42032
41978,60,524,524,41978,349,349,41978
41962,45,524,524,41962,349,349,41962
41995,32,524,524,41995,349,349,41995
43685,49,524,524,43685,349,349,43685
41958,46,524,524,41958,349,349,41958
42070,40,524,524,42070,349,349,42070
42002,26,524,524,42002,349,349,42002
41953,43,524,524,41953,349,349,41953
42256,48,524,524,42256,349,349,42256
42011,47,524,524,42011,349,349,42011
42139,35,524,524,42139,349,349,42139
41916,66,524,524,41916,349,349,41916
41981,37,524,524,41981,349,349,41981
41876,40,524,524,41876,349,349,41876
41919,34,524,524,41919,349,349,41919
42115,82,524,524,42115,349,349,42115
42062,40,524,524,42062,349,349,42062
42089,41,524,524,42089,349,349,42089
41900,44,524,524,41900,349,349,41900
41900,34,524,524,41900,349,349,41900
42053,41,524,524,42053,349,349,42053
43452,51,524,524,43452,349,349,43452
42211,52,524,524,42211,349,349,42211
