Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42088,43,582,582,42088,291,291,42088
42006,35,581,581,42006,291,291,42006
42386,35,583,583,42386,291,291,42386
42618,34,583,583,42618,291,291,42618
42196,40,581,581,42196,291,291,42196
42522,35,582,582,42522,290,290,42522
41886,35,582,582,41886,291,291,41886
42796,31,580,580,42796,290,290,42796
41957,31,583,583,41957,291,291,41957
41813,34,582,582,41813,291,291,41813
41965,45,582,582,41965,291,291,41965
42198,43,583,583,42198,291,291,42198
100001,0,581,2,100001,291,1,100001
42117,38,583,583,42117,291,291,42117
42030,39,580,580,42030,291,291,42030
42256,28,583,583,42256,291,291,42256
42012,35,581,581,42012,291,291,42012
50298,24,583,583,50298,291,291,50298
42350,46,582,582,42350,290,290,42350
100001,0,582,0,100001,291,0,100001
41939,41,582,582,41939,291,291,41939
41873,33,581,581,41873,291,291,41873
42859,32,581,581,42859,291,291,42859
42054,42,580,580,42054,290,290,42054
43394,34,582,582,43394,291,291,43394
42163,30,583,583,42163,291,291,42163
42066,28,583,583,42066,288,288,42066
41846,29,583,583,41846,291,291,41846
41871,35,583,583,41871,291,291,41871
100001,0,583,2,100001,291,0,100001
