Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83018,114,1600,1600,83018,400,400,83018
83142,121,1600,1600,83142,400,400,83142
83086,114,1600,1600,83086,400,400,83086
83056,121,1600,1600,83056,400,400,83056
83554,110,1600,1600,83554,400,400,83554
83480,103,1600,1600,83480,400,400,83480
83091,122,1600,1600,83091,400,400,83091
87249,97,1599,1599,87249,400,400,87249
82940,124,1600,1600,82940,400,400,82940
83735,96,1600,1600,83735,400,400,83735
83396,125,1600,1600,83396,400,400,83396
82938,123,1600,1600,82938,400,400,82938
83149,119,1600,1600,83149,400,400,83149
83244,128,1600,1600,83244,400,400,83244
83371,114,1600,1600,83371,400,400,83371
83483,112,1600,1600,83483,400,400,83483
83187,117,1600,1600,83187,400,400,83187
83115,105,1600,1600,83115,400,400,83115
83127,107,1600,1600,83127,400,400,83127
83264,110,1599,1599,83264,400,400,83264
83077,106,1600,1600,83077,400,400,83077
83497,110,1600,1600,83497,400,400,83497
83421,132,1600,1600,83421,400,400,83421
83249,122,1600,1600,83249,400,400,83249
82899,118,1600,1600,82899,400,400,82899
82791,128,1600,1600,82791,400,400,82791
83207,100,1600,1600,83207,400,400,83207
82901,106,1600,1600,82901,400,400,82901
83695,116,1600,1600,83695,400,400,83695
83224,127,1600,1600,83224,400,400,83224
