Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42523,30,625,625,42523,625,625,42523
42532,37,625,625,42532,625,625,42532
42661,47,625,625,42661,625,625,42661
42510,57,625,625,42510,625,625,42510
42572,35,625,625,42572,625,625,42572
42631,32,625,625,42631,625,625,42631
42636,62,625,625,42636,625,625,42636
42470,30,625,625,42470,625,625,42470
42490,38,625,625,42490,625,625,42490
42830,46,625,625,42830,625,625,42830
42557,47,625,625,42557,625,625,42557
42714,50,625,625,42714,625,625,42714
42505,44,625,625,42505,625,625,42505
42579,28,625,625,42579,625,625,42579
42605,52,625,625,42605,625,625,42605
42698,39,625,625,42698,625,625,42698
42840,53,625,625,42840,625,625,42840
42818,57,625,625,42818,625,625,42818
42539,29,625,625,42539,625,625,42539
42605,39,625,625,42605,625,625,42605
42595,51,625,625,42595,625,625,42595
43211,64,625,625,43211,625,625,43211
42596,30,625,625,42596,625,625,42596
42552,44,625,625,42552,625,625,42552
42746,49,625,625,42746,625,625,42746
42412,52,625,625,42412,625,625,42412
42674,35,625,625,42674,625,625,42674
42511,31,625,625,42511,625,625,42511
43290,42,625,625,43290,625,625,43290
42613,83,625,625,42613,625,625,42613
