Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,8000,2923,0,6000,2188,0
100000,101,8000,3063,0,6000,2288,0
100000,84,8000,3125,0,6000,2361,0
100000,39,8000,3189,0,6000,2352,0
100000,63,8000,3365,0,6000,2512,0
100000,35,8000,2802,0,6000,2025,0
100000,80,8000,3077,0,6000,2259,0
100000,58,8000,3313,0,6000,2495,0
100000,37,8000,3157,0,6000,2296,0
100000,30,8000,3051,0,6000,2283,0
100000,57,8000,3098,0,6000,2364,0
100000,62,8000,3129,0,6000,2260,0
100000,131,8000,2880,0,6000,2220,0
100000,68,8000,3202,0,6000,2380,0
100000,176,8000,3290,0,6000,2408,0
100000,59,8000,3172,0,6000,2340,0
100000,46,8000,3313,0,6000,2537,0
100000,36,8000,3187,0,6000,2452,0
100000,51,8000,3232,0,6000,2436,0
100000,61,8000,3153,0,6000,2371,0
100000,114,8000,2775,0,6000,2071,0
100000,56,8000,2961,0,6000,2222,0
100000,110,8000,3310,0,6000,2364,0
100000,68,8000,3040,0,6000,2376,0
100000,84,8000,3210,0,6000,2399,0
100000,73,8000,3317,0,6000,2441,0
100000,47,8000,3291,0,6000,2377,0
100000,29,8000,2953,0,6000,2220,0
100000,27,8000,3221,0,6000,2324,0
100000,51,8000,3144,0,6000,2310,0
