Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94299,43,2333,2333,94299,1166,1166,94299
97167,48,2333,2333,97167,1166,1166,97167
98175,44,2333,2333,98175,1166,1166,98175
97421,45,2333,2333,97421,1166,1166,97421
94446,40,2333,2333,94446,1166,1166,94446
95449,42,2333,2333,95449,1166,1166,95449
95944,42,2333,2333,95944,1166,1166,95944
96562,35,2333,2333,96562,1166,1166,96562
94990,41,2333,2333,94990,1166,1166,94990
95271,34,2333,2333,95271,1166,1166,95271
95279,70,2333,2333,95279,1166,1166,95279
96388,44,2333,2333,96388,1166,1166,96388
95354,43,2333,2333,95354,1166,1166,95354
95758,46,2333,2333,95758,1166,1166,95758
95114,40,2333,2333,95114,1166,1166,95114
95601,56,2333,2333,95601,1166,1166,95601
95272,62,2333,2333,95272,1166,1166,95272
96019,43,2333,2333,96019,1166,1166,96019
96537,39,2333,2333,96537,1166,1166,96537
97100,42,2333,2329,97100,1166,1166,97100
95544,46,2333,2333,95544,1166,1166,95544
94647,43,2333,2333,94647,1166,1166,94647
94950,60,2333,2333,94950,1166,1166,94950
96038,44,2333,2333,96038,1166,1166,96038
95166,67,2333,2333,95166,1166,1166,95166
94558,46,2333,2333,94558,1166,1166,94558
96178,60,2333,2333,96178,1166,1166,96178
97349,38,2333,2333,97349,1166,1166,97349
95939,79,2333,2333,95939,1166,1166,95939
95403,29,2333,2333,95403,1166,1166,95403
