Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40247,37,104,32,0,20,4,0
40134,47,104,9,0,20,1,0
41070,337,104,67,0,20,8,0
41033,38,104,48,0,20,11,0
40544,58,104,48,0,20,5,0
41539,89,104,67,0,20,8,0
40181,77,104,15,0,20,0,0
40020,20,104,3,0,20,2,0
40062,22,103,8,0,20,1,0
40217,34,104,19,0,20,8,0
40651,20,104,30,0,20,4,0
40106,19,104,14,0,20,2,0
40198,16,104,17,0,20,4,0
40389,18,104,32,0,20,6,0
40523,30,104,47,0,20,12,0
40350,77,104,24,0,20,3,0
40138,17,104,19,0,20,5,0
40292,51,104,29,0,20,4,0
40133,43,104,15,0,20,1,0
40254,57,104,18,0,20,2,0
43097,58,104,75,0,20,11,0
40258,8,104,22,0,20,4,0
40119,35,104,25,0,20,2,0
40128,147,104,24,0,20,2,0
40232,67,104,28,0,20,6,0
41732,765,104,57,0,20,9,0
40699,21,104,27,0,20,8,0
40413,50,103,25,0,19,3,0
40778,85,104,42,0,20,8,0
40237,51,104,25,0,20,3,0
