Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1445,1600,1600,100000,400,400,100000
100000,1809,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1213,1600,1600,100000,400,400,100000
100000,1614,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1474,1600,1600,100000,400,400,100000
100000,1809,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1215,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
100000,843,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,422,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,814,1600,1600,100000,400,400,100000
