Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,163,11428,1891,0,8571,1398,0
100000,89,11428,2275,0,8571,1670,0
100000,118,11428,1879,0,8571,1401,0
100000,125,11428,1016,0,8571,750,0
100000,414,11428,1493,0,8571,1198,0
100000,54,11428,1696,0,8571,1277,0
100000,148,11428,2135,0,8571,1600,0
100000,46,11428,2261,0,8571,1612,0
100000,53,11428,2187,0,8571,1571,0
100000,34,11428,2015,0,8571,1505,0
100000,97,11428,2088,0,8571,1615,0
100000,220,11428,1400,0,8571,1066,0
100000,106,11428,2045,0,8571,1527,0
100000,43,11428,825,0,8571,637,0
100000,165,11428,1891,0,8571,1432,0
100000,81,11428,1810,0,8571,1331,0
100000,25,11428,618,0,8571,466,0
100000,60,11428,2077,0,8571,1576,0
100000,28,11428,2089,0,8571,1603,0
100000,188,11428,1184,0,8571,875,0
100000,155,11428,1713,0,8571,1337,0
100000,64,11428,1692,0,8571,1246,0
100000,324,11428,1975,0,8571,1474,0
100000,57,11428,1979,0,8571,1455,0
100000,564,11428,1946,0,8571,1477,0
100000,46,11428,2119,0,8571,1579,0
100000,73,11428,2021,0,8571,1548,0
100000,211,11428,1197,0,8571,876,0
100000,507,11428,1884,0,8571,1441,0
100000,43,11428,2207,0,8571,1630,0
