Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95294,30,2631,2631,95294,868,868,95294
94330,42,2631,2631,94330,868,868,94330
96339,32,2631,2631,96339,868,868,96339
98794,35,2631,2631,98794,868,868,98794
100000,38,2631,2631,100000,868,868,100000
95451,45,2631,2631,95451,868,868,95451
95198,89,2631,2631,95198,868,868,95198
95231,35,2631,2631,95231,868,868,95231
97612,56,2631,2631,97612,868,868,97612
95753,70,2631,2631,95753,868,868,95753
94469,30,2631,2631,94469,868,868,94469
99615,56,2631,2616,99615,868,858,99615
94570,32,2631,2631,94570,868,868,94570
95510,62,2631,2631,95510,868,868,95510
94538,30,2631,2631,94538,868,868,94538
100000,26,2631,2631,100000,868,868,100000
95568,39,2631,2631,95568,868,868,95568
95825,36,2631,2631,95825,868,868,95825
95243,50,2631,2631,95243,868,868,95243
96768,44,2631,2631,96768,868,868,96768
100000,29,2631,2631,100000,868,868,100000
100000,39,2631,2631,100000,868,868,100000
96938,24,2631,2631,96938,868,868,96938
95478,64,2631,2631,95478,868,868,95478
99798,35,2631,2631,99798,868,868,99798
94930,88,2631,2631,94930,868,868,94930
95013,27,2631,2631,95013,868,868,95013
95715,32,2631,2631,95715,868,868,95715
94850,72,2631,2631,94850,868,868,94850
94101,40,2631,2631,94101,868,868,94101
