Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,9333,7220,0,4666,3628,0
100000,102,9333,7289,0,4666,3617,0
100000,116,9333,7133,0,4666,3508,0
100000,118,9333,7266,0,4666,3574,0
100000,132,9333,7248,0,4666,3593,0
100000,116,9333,7214,0,4666,3597,0
100000,127,9333,7338,0,4666,3613,0
100000,138,9333,7240,0,4666,3609,0
100000,117,9333,7232,0,4666,3610,0
100000,151,9333,7200,0,4666,3581,0
100000,151,9333,7274,0,4666,3626,0
100000,106,9333,7273,0,4666,3580,0
100000,129,9333,7184,0,4666,3514,0
100000,99,9333,7347,0,4666,3576,0
100000,162,9333,7306,0,4666,3628,0
100000,132,9333,7248,0,4666,3637,0
100000,131,9333,7304,0,4666,3561,0
100000,135,9333,7319,0,4666,3656,0
100000,121,9333,7185,0,4666,3541,0
100000,114,9333,7275,0,4666,3522,0
100000,105,9333,7354,0,4666,3617,0
100000,96,9333,7345,0,4666,3645,0
100000,147,9333,7131,0,4666,3595,0
100000,121,9333,7230,0,4666,3619,0
100000,121,9333,7319,0,4666,3612,0
100000,110,9333,7166,0,4666,3566,0
100000,126,9333,7319,0,4666,3626,0
100000,113,9333,7203,0,4666,3577,0
100000,111,9333,7236,0,4666,3505,0
100000,110,9333,7135,0,4666,3615,0
