Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84631,10,1199,310,0,799,183,0
80390,180,1199,94,0,799,44,0
82240,22,1199,269,0,799,146,0
81356,66,1199,233,0,799,127,0
80106,34,1199,30,0,799,5,0
83164,18,1199,340,0,798,176,0
82015,21,1199,186,0,799,100,0
81325,16,1199,192,0,799,101,0
80575,33,1199,76,0,799,40,0
83513,20,1199,323,0,799,162,0
81308,24,1199,182,0,799,99,0
80922,13,1199,172,0,799,89,0
82372,11,1199,231,0,799,116,0
81044,67,1198,170,0,799,87,0
81686,86,1199,201,0,799,125,0
88070,22,1199,441,0,799,271,0
85159,126,1199,328,0,799,184,0
80225,14,1199,30,0,799,18,0
80543,15,1199,118,0,799,57,0
80516,26,1199,130,0,799,70,0
80869,12,1199,140,0,799,67,0
81117,1809,1199,107,0,799,55,0
81933,41,1199,202,0,799,97,0
81005,16,1199,196,0,799,119,0
80626,244,1199,101,0,799,40,0
81154,28,1199,92,0,799,66,0
81857,32,1199,260,0,799,146,0
82907,8,1199,261,0,799,121,0
81305,8,1199,197,0,799,91,0
85008,20,1199,394,0,799,221,0
