Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,11663,5070,0,2333,934,0
100000,100,11666,5372,0,2333,973,0
100000,36,11666,5424,0,2333,1037,0
100001,0,11665,2,0,2333,0,0
100000,48,11664,5331,0,2333,978,0
100000,37,11666,4879,0,2333,894,0
100000,48,11666,5315,0,2332,990,0
100000,45,11666,4733,0,2331,885,0
100000,50,11663,5329,0,2333,971,0
100000,48,11664,5272,0,2333,1022,0
100000,30,11665,5377,0,2333,998,0
100000,37,11661,5326,0,2333,1061,0
100000,41,11665,4998,0,2332,944,0
100000,57,11663,5351,0,2333,1009,0
100000,61,11662,5370,0,2332,1003,0
100000,140,11665,4948,0,2333,892,0
100000,39,11664,5331,0,2333,1038,0
100000,34,11666,5407,0,2333,971,0
100000,104,11663,5478,0,2333,1018,0
100000,39,11663,5358,0,2333,1046,0
100001,0,11665,4,0,2333,1,0
100000,33,11663,5328,0,2333,951,0
100000,58,11662,5295,0,2333,1013,0
100000,89,11665,5564,0,2333,1014,0
100000,43,11665,5320,0,2333,973,0
100000,35,11665,5327,0,2333,985,0
100000,72,11665,5420,0,2333,1064,0
100001,0,11665,1,0,2333,1,0
100000,36,11665,5317,0,2333,939,0
100000,57,11662,5612,0,2333,1027,0
