Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84323,11055,1600,1600,84323,400,400,84323
84560,11272,1600,1600,84560,400,400,84560
84675,9851,1600,1600,84675,400,400,84675
84346,10251,1600,1600,84346,400,400,84346
84171,11658,1600,1600,84171,400,400,84171
84461,11457,1600,1600,84461,400,400,84461
84852,12261,1600,1600,84852,400,400,84852
84226,12462,1600,1600,84226,400,400,84226
84560,11256,1600,1600,84560,400,400,84560
84714,11256,1600,1600,84714,400,400,84714
84335,11256,1600,1600,84335,400,400,84335
84928,10854,1600,1600,84928,400,400,84928
84777,12060,1600,1600,84777,400,400,84777
84380,10251,1600,1600,84380,400,400,84380
84588,9849,1600,1600,84588,400,400,84588
84649,11055,1600,1600,84649,400,400,84649
84602,10251,1600,1600,84602,400,400,84602
84493,11859,1600,1600,84493,400,400,84493
84729,9936,1600,1600,84729,400,400,84729
84666,12864,1600,1600,84666,400,400,84666
84506,11126,1600,1600,84506,400,400,84506
84465,10854,1600,1600,84465,400,400,84465
84519,10653,1600,1600,84519,400,400,84519
84300,11457,1600,1600,84300,400,400,84300
84314,11658,1600,1600,84314,400,400,84314
84896,11256,1600,1600,84896,400,400,84896
84777,11859,1600,1600,84777,400,400,84777
84331,10854,1600,1600,84331,400,400,84331
84361,12864,1600,1600,84361,400,400,84361
84643,9045,1600,1600,84643,400,400,84643
