Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,11664,5161,0,2333,966,0
100000,80,11663,5287,0,2333,980,0
100001,0,11664,2,0,2333,1,0
100000,47,11664,5439,0,2333,994,0
100000,49,11662,5281,0,2333,982,0
100000,36,11666,5317,0,2331,999,0
100000,36,11663,5376,0,2333,1021,0
100000,50,11663,5395,0,2333,994,0
100000,53,11664,5244,0,2333,965,0
100000,87,11665,5499,0,2333,1044,0
100001,0,11663,1,0,2333,1,0
100000,73,11666,5150,0,2333,945,0
100000,92,11663,5394,0,2333,1036,0
100000,45,11666,4887,0,2333,925,0
100000,57,11664,5406,0,2333,1010,0
100000,50,11663,5174,0,2333,969,0
100000,45,11662,4886,0,2331,904,0
100000,37,11663,5451,0,2333,1041,0
100000,65,11665,5338,0,2333,1035,0
100001,0,11665,3,0,2332,0,0
100000,39,11665,5249,0,2333,945,0
100000,54,11665,5277,0,2333,1006,0
100000,44,11663,5364,0,2332,1024,0
100001,0,11666,3,0,2332,1,0
100000,47,11662,5355,0,2333,999,0
100000,58,11664,5316,0,2333,994,0
100000,61,11664,5378,0,2333,999,0
100000,53,11665,5092,0,2333,977,0
100001,0,11666,4,0,2332,0,0
100000,60,11665,5214,0,2333,1009,0
