Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,146,5333,4896,0,2666,2395,0
100000,135,5333,4724,0,2666,2296,0
100000,161,5333,4693,0,2666,2329,0
100000,94,5333,4948,0,2666,2451,0
100000,121,5333,4975,0,2666,2485,0
100000,129,5333,4878,0,2666,2415,0
100000,137,5333,4906,0,2666,2413,0
100000,121,5333,4945,0,2666,2416,0
100000,128,5333,4949,0,2666,2424,0
100000,167,5333,4861,0,2666,2418,0
100000,136,5333,4996,0,2666,2452,0
100000,123,5333,4932,0,2666,2438,0
100000,86,5333,4930,0,2666,2413,0
100000,130,5333,4802,0,2666,2390,0
100000,115,5333,5019,0,2666,2490,0
100000,117,5333,4712,0,2666,2297,0
100000,130,5333,4912,0,2666,2409,0
100000,139,5333,4773,0,2666,2344,0
100000,114,5333,4954,0,2666,2479,0
100000,125,5333,4629,0,2666,2274,0
100000,145,5333,4922,0,2666,2444,0
100000,120,5333,4975,0,2666,2457,0
100000,109,5333,4789,0,2666,2351,0
100000,124,5333,4805,0,2666,2358,0
100000,118,5333,4833,0,2666,2391,0
100000,121,5333,5089,0,2666,2532,0
100000,124,5333,4939,0,2666,2429,0
100000,107,5333,4951,0,2666,2463,0
100000,105,5333,4924,0,2666,2443,0
100000,111,5333,4831,0,2666,2392,0
