Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83744,5829,375,375,83744,123,123,83744
83682,6030,375,375,83682,123,123,83682
83359,5647,375,375,83359,123,123,83359
83822,5848,375,375,83822,123,123,83822
83502,5427,375,375,83502,123,123,83502
83738,5233,375,375,83738,123,123,83738
83591,4221,375,375,83591,123,123,83591
83485,5427,375,375,83485,123,123,83485
83427,6030,375,375,83427,123,123,83427
83056,4422,375,375,83056,123,123,83056
83336,4824,375,375,83336,123,123,83336
83709,5628,375,375,83709,123,123,83709
83974,6633,375,375,83974,123,123,83974
83278,6442,375,375,83278,123,123,83278
83481,5829,375,375,83481,123,123,83481
83235,5427,375,375,83235,123,123,83235
83416,6432,375,375,83416,123,123,83416
83811,5226,375,375,83811,123,123,83811
83295,5431,375,375,83295,123,123,83295
83530,4422,375,375,83530,123,123,83530
83482,6231,375,375,83482,123,123,83482
83828,5628,375,375,83828,123,123,83828
83438,5437,375,375,83438,123,123,83438
83773,6030,375,375,83773,123,123,83773
83807,5427,375,375,83807,123,123,83807
83496,5427,375,375,83496,123,123,83496
83884,4422,375,375,83884,123,123,83884
84466,4824,375,375,84466,123,123,84466
83515,5242,375,375,83515,123,123,83515
83820,5226,375,375,83820,123,123,83820
