Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1000,124,0,1000,108,0
100000,158,1000,64,0,1000,64,0
100000,76,999,76,0,1000,53,0
100000,44,1000,67,0,999,20,0
100000,41,1000,123,0,998,84,0
100000,58,1000,105,0,1000,110,0
100000,39,1000,110,0,1000,73,0
100000,72,1000,52,0,1000,36,0
100000,81,1000,84,0,1000,64,0
100000,112,1000,54,0,1000,46,0
100000,45,1000,43,0,1000,37,0
100000,63,1000,40,0,999,20,0
100000,79,1000,44,0,1000,30,0
100000,101,1000,99,0,1000,80,0
100000,156,1000,59,0,1000,43,0
100000,74,999,60,0,1000,24,0
100000,34,1000,56,0,999,52,0
100000,80,1000,47,0,999,38,0
100000,71,1000,79,0,1000,59,0
100000,59,1000,83,0,1000,48,0
100000,51,1000,53,0,1000,39,0
100000,40,1000,50,0,1000,31,0
100000,118,1000,126,0,1000,96,0
100000,60,1000,57,0,1000,49,0
100000,48,1000,126,0,999,152,0
100000,43,999,75,0,1000,55,0
100000,52,1000,80,0,1000,52,0
100000,56,1000,72,0,999,43,0
100000,82,1000,106,0,1000,85,0
100000,87,1000,110,0,1000,61,0
