Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11428,2285,0,8571,1725,0
100000,3417,11428,2331,0,8571,1732,0
100000,3216,11428,2329,0,8571,1738,0
100000,3618,11428,2326,0,8571,1689,0
100000,3618,11428,2257,0,8571,1660,0
100000,3618,11428,2344,0,8571,1804,0
100000,4020,11428,2369,0,8571,1813,0
100000,3417,11428,2365,0,8571,1733,0
100000,3819,11428,2259,0,8571,1786,0
100000,4221,11428,2193,0,8571,1760,0
100000,3819,11428,2185,0,8571,1614,0
100000,3417,11428,2433,0,8571,1819,0
100000,3417,11428,2395,0,8571,1774,0
100000,2613,11428,2354,0,8571,1785,0
100000,2814,11428,2455,0,8571,1722,0
100000,3618,11428,2332,0,8571,1727,0
100000,4221,11428,2279,0,8571,1646,0
100000,2814,11428,2249,0,8571,1687,0
100000,3216,11428,2342,0,8571,1697,0
100000,4020,11428,2288,0,8571,1719,0
100000,3216,11428,2365,0,8571,1761,0
100000,3216,11428,2315,0,8571,1709,0
100000,3216,11428,2251,0,8571,1603,0
100000,3216,11428,2242,0,8571,1711,0
100000,3216,11428,2377,0,8571,1763,0
100000,4020,11428,2339,0,8571,1775,0
100000,3819,11428,2376,0,8571,1710,0
100000,3618,11428,2370,0,8571,1733,0
100000,2613,11428,2348,0,8571,1817,0
100000,3015,11428,2331,0,8571,1817,0
