Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,6666,2898,0,1333,585,0
100000,37,6666,2541,0,1333,506,0
100000,47,6666,2256,0,1333,429,0
100000,51,6666,2848,0,1333,593,0
100000,40,6666,1685,0,1333,349,0
100000,37,6666,1770,0,1333,361,0
100000,46,6666,2751,0,1333,525,0
100000,44,6666,1333,0,1333,252,0
100000,82,6666,2259,0,1333,438,0
100000,26,6666,2432,0,1333,464,0
100000,44,6666,1208,0,1333,266,0
100000,54,6666,2648,0,1333,498,0
100000,33,6666,2563,0,1333,512,0
100000,33,6666,1337,0,1333,280,0
100000,58,6666,2905,0,1333,569,0
100000,35,6666,1093,0,1333,221,0
100000,75,6666,2559,0,1333,512,0
100000,73,6666,2747,0,1333,571,0
100000,61,6666,2808,0,1333,567,0
100000,31,6666,2123,0,1333,424,0
100000,36,6666,2384,0,1333,478,0
100000,35,6666,1364,0,1333,256,0
100000,34,6666,2274,0,1333,434,0
100000,39,6666,2805,0,1333,562,0
100000,32,6666,2075,0,1333,418,0
100000,55,6666,2453,0,1333,496,0
100000,31,6666,2666,0,1333,566,0
100000,33,6666,1815,0,1333,348,0
100000,51,6666,2479,0,1333,511,0
100000,48,6666,2658,0,1333,514,0
