Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9332,3,0,4665,6,0
100000,90,9331,6781,0,4666,3273,0
100001,0,9332,5,0,4666,1,0
100000,85,9330,6849,0,4666,3271,0
100000,78,9332,6698,0,4664,3310,0
100000,102,9330,6651,0,4662,3225,0
100001,0,9331,3,0,4664,1,0
100000,102,9330,6828,0,4666,3205,0
100000,110,9332,6753,0,4666,3253,0
100000,94,9330,6621,0,4664,3183,0
100000,80,9330,6549,0,4666,3220,0
100000,100,9330,6690,0,4665,3201,0
100001,0,9331,5,0,4666,2,0
100001,0,9333,1,0,4665,2,0
100001,0,9327,2,0,4665,2,0
100000,85,9331,6598,0,4665,3195,0
100000,128,9331,6783,0,4666,3268,0
100001,0,9327,2,0,4665,1,0
100000,85,9332,6742,0,4666,3133,0
100000,83,9331,6660,0,4665,3252,0
100000,89,9330,6650,0,4666,3247,0
100000,107,9328,6654,0,4666,3184,0
100000,99,9331,6611,0,4664,3130,0
100000,105,9332,6707,0,4666,3290,0
100000,94,9332,6738,0,4664,3242,0
100000,105,9329,6752,0,4665,3245,0
100000,91,9332,6657,0,4666,3132,0
100000,96,9330,6579,0,4665,3154,0
100001,0,9328,2,0,4665,3,0
100001,0,9331,1,0,4664,1,0
