Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,4444,1669,0,3555,1334,0
100000,51,4444,1614,0,3555,1318,0
100000,93,4444,1224,0,3555,936,0
100000,65,4444,1714,0,3555,1336,0
100000,63,4444,301,0,3555,221,0
100000,61,4444,1477,0,3555,1128,0
100000,49,4444,981,0,3555,755,0
100000,61,4444,1040,0,3555,789,0
100000,53,4444,1550,0,3555,1186,0
100000,62,4444,965,0,3555,758,0
100000,45,4444,1726,0,3555,1355,0
100000,58,4444,1713,0,3555,1291,0
100000,50,4444,1670,0,3555,1250,0
100000,30,4444,1863,0,3555,1396,0
100000,43,4444,483,0,3555,399,0
100000,96,4444,1346,0,3555,1069,0
100000,42,4444,1340,0,3555,1045,0
100000,45,4444,1584,0,3555,1239,0
100000,53,4444,1029,0,3555,903,0
100000,40,4444,1161,0,3555,907,0
100000,39,4444,1574,0,3555,1193,0
100000,42,4444,1259,0,3555,1016,0
100000,53,4444,1419,0,3555,1091,0
100000,39,4444,1726,0,3555,1348,0
100000,45,4444,1715,0,3555,1299,0
100000,52,4444,1076,0,3555,856,0
100000,33,4444,1654,0,3555,1293,0
100000,27,4444,1654,0,3555,1282,0
100000,36,4444,1555,0,3555,1126,0
100000,58,4444,1309,0,3555,1082,0
