Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84497,117,1666,1666,84497,333,333,84497
85364,86,1666,1666,85364,333,333,85364
84531,107,1666,1666,84531,333,333,84531
84847,90,1666,1666,84847,333,333,84847
84500,80,1666,1666,84500,333,333,84500
84274,90,1666,1666,84274,333,333,84274
84775,78,1666,1666,84775,333,333,84775
84210,73,1666,1666,84210,333,333,84210
85262,118,1666,1666,85262,333,333,85262
84590,116,1666,1666,84590,333,333,84590
84766,70,1666,1666,84766,333,333,84766
85062,84,1666,1666,85062,333,333,85062
84564,97,1666,1666,84564,333,333,84564
84482,64,1666,1666,84482,333,333,84482
84396,59,1666,1666,84396,333,333,84396
84553,97,1666,1666,84553,333,333,84553
84871,95,1666,1666,84871,333,333,84871
85066,91,1666,1666,85066,333,333,85066
84525,82,1666,1666,84525,333,333,84525
84204,83,1666,1666,84204,333,333,84204
84043,83,1666,1666,84043,333,333,84043
84294,63,1666,1666,84294,333,333,84294
84592,83,1666,1666,84592,333,333,84592
84670,113,1666,1666,84670,333,333,84670
84552,95,1666,1666,84552,333,333,84552
84965,95,1666,1666,84965,333,333,84965
84648,76,1666,1666,84648,333,333,84648
84606,77,1666,1666,84606,333,333,84606
84799,96,1666,1666,84799,333,333,84799
84597,82,1666,1666,84597,333,333,84597
