Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,937,4,0,307,0,0
41793,69,926,926,41793,304,304,41793
100001,0,929,2,100001,309,0,100001
41505,59,931,931,41505,305,305,41505
41715,73,933,933,41715,306,306,41715
41623,59,928,928,41623,307,307,41623
42011,68,939,939,42011,308,308,42011
41682,58,928,928,41682,307,307,41682
100001,0,930,2,100001,304,1,100001
100001,0,929,2,100001,304,2,100001
100001,0,932,5,100001,306,2,100001
41624,89,928,928,41624,301,301,41624
41646,50,935,935,41646,307,307,41646
41595,63,930,930,41595,305,305,41595
100001,0,931,1,100001,309,2,100001
41883,55,934,934,41883,307,307,41883
100001,0,932,1,100001,308,1,100001
41654,52,930,930,41654,302,302,41654
41689,58,931,931,41689,308,308,41689
100001,0,920,4,100001,309,2,100001
100001,0,934,1,100001,308,2,100001
100001,0,934,4,100001,305,0,100001
100001,0,930,4,100001,307,1,100001
100001,0,932,2,100001,304,1,100001
41734,67,925,925,41734,308,308,41734
100001,0,924,2,100001,303,0,100001
100001,0,932,4,100001,308,0,100001
41772,73,931,931,41772,307,307,41772
100001,0,924,3,100001,305,1,100001
100001,0,927,5,100001,304,3,100001
