Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,396,2857,2620,0,2142,1948,0
100000,451,2857,2739,0,2142,2044,0
100000,28,2857,2799,0,2142,2088,0
100000,252,2857,2809,0,2142,2094,0
100000,102,2857,2714,0,2142,2023,0
100000,121,2857,2572,0,2142,1926,0
100000,130,2857,2683,0,2142,1979,0
100000,140,2857,2782,0,2142,2064,0
100000,382,2857,2716,0,2142,2042,0
100000,243,2857,2775,0,2142,2066,0
100000,15,2857,1394,0,2142,1035,0
100000,545,2857,2765,0,2142,2040,0
100000,402,2857,2812,0,2142,2104,0
100000,352,2857,2676,0,2142,1998,0
100000,202,2857,2822,0,2142,2105,0
100000,474,2857,2525,0,2142,1902,0
100000,379,2857,2815,0,2142,2108,0
100000,214,2857,2802,0,2142,2082,0
100000,470,2857,2818,0,2142,2098,0
100000,149,2857,2387,0,2142,1780,0
100000,602,2857,2768,0,2142,2049,0
100000,523,2857,2818,0,2142,2109,0
100000,302,2857,2702,0,2142,2010,0
100000,49,2857,890,0,2142,681,0
100000,206,2857,2765,0,2142,2058,0
100000,342,2857,2396,0,2142,1798,0
100000,453,2857,2457,0,2142,1816,0
100000,316,2857,2790,0,2142,2079,0
100000,361,2857,2806,0,2142,2084,0
100000,229,2857,2632,0,2142,1959,0
