Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90035,56,2000,2000,90035,1500,1500,90035
89078,56,2000,2000,89078,1500,1500,89078
88730,94,2000,2000,88730,1500,1500,88730
89232,53,2000,2000,89232,1500,1500,89232
89159,46,2000,2000,89159,1500,1500,89159
88908,105,2000,2000,88908,1500,1500,88908
89249,76,2000,2000,89249,1500,1500,89249
88543,62,2000,2000,88543,1500,1500,88543
88666,93,2000,2000,88666,1500,1500,88666
89101,57,2000,2000,89101,1500,1500,89101
89146,73,2000,2000,89146,1500,1500,89146
88320,59,2000,2000,88320,1500,1500,88320
88717,42,2000,2000,88717,1500,1500,88717
89406,87,2000,2000,89406,1500,1500,89406
88999,56,2000,2000,88999,1500,1500,88999
89172,64,2000,2000,89172,1500,1500,89172
88850,86,2000,2000,88850,1500,1500,88850
88910,54,2000,2000,88910,1500,1500,88910
88656,63,2000,2000,88656,1500,1500,88656
89418,92,2000,2000,89418,1500,1500,89418
91445,80,2000,2000,91445,1500,1500,91445
90078,52,2000,2000,90078,1500,1500,90078
89062,83,2000,2000,89062,1500,1500,89062
89794,48,2000,2000,89794,1500,1500,89794
88937,89,2000,2000,88937,1500,1500,88937
89059,78,2000,2000,89059,1500,1500,89059
88845,74,2000,2000,88845,1500,1500,88845
88905,61,2000,2000,88905,1500,1500,88905
89510,52,2000,2000,89510,1500,1500,89510
88886,73,2000,2000,88886,1500,1500,88886
