Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,6015,4425,0,1984,1466,0
100000,95,6015,4290,0,1984,1427,0
100000,101,6015,4363,0,1984,1414,0
100000,96,6015,4571,0,1984,1510,0
100000,73,6015,4453,0,1984,1446,0
100000,102,6015,4719,0,1984,1560,0
100000,69,6015,4525,0,1984,1480,0
100000,122,6015,4427,0,1984,1458,0
100000,95,6015,4656,0,1984,1496,0
100000,75,6015,4678,0,1984,1543,0
100000,75,6015,4563,0,1984,1503,0
100000,71,6015,4694,0,1984,1565,0
100000,70,6015,4677,0,1984,1535,0
100000,76,6015,4585,0,1984,1496,0
100000,107,6015,4601,0,1984,1472,0
100000,79,6015,4489,0,1984,1492,0
100000,70,6015,4480,0,1984,1479,0
100000,85,6015,4537,0,1984,1482,0
100000,90,6015,4662,0,1984,1499,0
100000,102,6015,4620,0,1984,1495,0
100000,84,6015,4650,0,1984,1528,0
100000,60,6015,4679,0,1984,1506,0
100000,88,6015,4414,0,1984,1441,0
100000,79,6015,4618,0,1984,1494,0
100000,80,6015,4461,0,1984,1466,0
100000,88,6015,4535,0,1984,1472,0
100000,87,6015,4526,0,1984,1475,0
100000,86,6015,4625,0,1984,1508,0
100000,74,6015,4387,0,1984,1451,0
100000,108,6015,4576,0,1984,1468,0
