Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40628,77,400,400,40628,100,100,40628
40627,89,400,400,40627,100,100,40627
40579,79,400,400,40579,100,100,40579
40575,91,400,400,40575,100,100,40575
40576,98,400,400,40576,100,100,40576
40661,88,400,400,40661,100,100,40661
40585,102,399,399,40585,100,100,40585
40633,65,400,400,40633,100,100,40633
40602,78,399,399,40602,100,100,40602
40806,90,400,400,40806,100,100,40806
40633,75,400,400,40633,100,100,40633
40613,81,399,399,40613,100,100,40613
40582,86,400,400,40582,100,100,40582
40609,71,400,400,40609,100,100,40609
40671,88,400,400,40671,100,100,40671
40553,88,400,400,40553,100,100,40553
40615,89,400,400,40615,100,100,40615
40654,77,400,400,40654,100,100,40654
40609,87,400,400,40609,100,100,40609
40585,90,400,400,40585,100,100,40585
40669,100,400,400,40669,100,100,40669
40648,75,399,399,40648,100,100,40648
40673,87,400,400,40673,100,100,40673
40687,92,400,400,40687,100,100,40687
40525,104,399,399,40525,100,100,40525
40625,70,400,400,40625,100,100,40625
40635,73,400,400,40635,100,100,40635
40646,77,400,400,40646,100,100,40646
40615,81,400,400,40615,100,100,40615
40583,66,400,400,40583,100,100,40583
