Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,6015,1462,0,1984,455,0
100000,2626,6015,1630,0,1984,498,0
100000,2613,6015,1476,0,1984,516,0
100000,4623,6015,1413,0,1984,443,0
100000,3216,6015,1399,0,1984,463,0
100000,2613,6015,1424,0,1984,463,0
100000,3216,6015,1840,0,1984,618,0
100000,3015,6015,1518,0,1984,477,0
100000,3417,6015,1751,0,1984,564,0
100000,3216,6015,1735,0,1984,565,0
100000,3216,6015,1749,0,1984,637,0
100000,3015,6015,1804,0,1984,588,0
100000,3618,6015,1502,0,1984,485,0
100000,3216,6015,1643,0,1984,579,0
100000,3039,6015,1627,0,1984,505,0
100000,3819,6015,1493,0,1984,515,0
100000,2814,6015,1513,0,1984,479,0
100000,3618,6015,1446,0,1984,444,0
100000,3417,6015,1436,0,1984,464,0
100000,3417,6015,1683,0,1984,579,0
100000,3819,6015,1564,0,1984,532,0
100000,2814,6015,1649,0,1984,542,0
100000,3015,6015,1719,0,1984,582,0
100000,3216,6015,1695,0,1984,597,0
100000,2010,6015,1708,0,1984,604,0
100000,3819,6015,1486,0,1984,480,0
100000,3618,6015,1521,0,1984,525,0
100000,2814,6015,1689,0,1984,546,0
100000,3417,6015,1396,0,1984,473,0
100000,2010,6015,1447,0,1984,470,0
