Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,2998,2998,100000,2000,2000,100000
100001,0,2993,2,100001,1998,2,100001
100001,0,2995,3,100001,2000,2,100001
100000,69,2992,2992,100000,1999,1999,100000
100001,0,2994,2,100001,1997,2,100001
100001,0,2994,3,100001,1998,0,100001
100000,76,2995,2995,100000,1996,1996,100000
100001,0,2996,3,100001,1997,1,100001
100001,0,2998,3,100001,1997,1,100001
100001,0,2995,0,100001,1995,1,100001
100000,147,2994,2994,100000,1999,1999,100000
100000,112,2992,2992,100000,1996,1996,100000
100000,136,2995,2995,100000,1997,1997,100000
100001,0,2997,5,100001,1998,2,100001
100001,0,2996,6,100001,1996,1,100001
100000,103,2996,2996,100000,1996,1996,100000
100001,0,2997,4,100001,1999,1,100001
100000,45,2992,2992,100000,1998,1998,100000
99484,107,2995,2995,99484,1993,1993,99484
100001,0,2996,3,100001,1997,0,100001
100001,0,2997,3,100001,1999,3,100001
99997,37,2993,2993,99997,1999,1999,99997
100001,0,2993,0,100001,1996,2,100001
100000,124,2994,2994,100000,1999,1999,100000
100001,0,2995,0,100001,1998,4,100001
100001,0,2994,4,100001,1999,1,100001
99056,29,2992,2992,99056,1999,1999,99056
100001,0,2996,4,100001,1999,0,100001
100001,0,2996,1,100001,1995,5,100001
98771,99,2993,2993,98771,1996,1996,98771
