Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82727,11256,299,299,82727,199,199,82727
83287,12060,299,299,83287,199,199,83287
82385,10452,299,299,82385,199,199,82385
82544,10660,299,299,82544,199,199,82544
82161,11859,299,299,82161,199,199,82161
82821,10251,299,299,82821,199,199,82821
82506,13869,299,299,82506,199,199,82506
82418,10653,299,299,82418,199,199,82418
82535,11859,299,299,82535,199,199,82535
82567,8643,299,299,82567,199,199,82567
82568,11256,299,299,82568,199,199,82568
82402,10653,299,299,82402,199,199,82402
82704,11658,299,299,82704,199,199,82704
82406,9849,299,299,82406,199,199,82406
82122,11462,299,299,82122,199,199,82122
82534,9849,299,299,82534,199,199,82534
83231,10251,299,299,83231,199,199,83231
82350,10050,299,299,82350,199,199,82350
82662,9649,299,299,82662,199,199,82662
82504,10854,299,299,82504,199,199,82504
82264,10192,299,299,82264,199,199,82264
82436,9447,299,299,82436,199,199,82436
82139,11055,299,299,82139,199,199,82139
82417,9849,299,299,82417,199,199,82417
82557,10653,299,299,82557,199,199,82557
83078,12060,299,299,83078,199,199,83078
82442,11055,299,299,82442,199,199,82442
82446,13065,299,299,82446,199,199,82446
82661,10666,299,299,82661,199,199,82661
82612,10854,299,299,82612,199,199,82612
