Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80816,89,375,50,0,123,19,0
85694,57,375,199,0,123,63,0
81244,230,375,110,0,123,36,0
80486,139,374,75,0,123,23,0
82896,81,375,132,0,123,40,0
86792,38,374,211,0,123,69,0
81247,79,375,118,0,123,37,0
95815,112,374,374,95815,123,123,95815
81039,56,375,118,81039,123,34,81039
83973,121,375,185,83973,123,58,83973
80563,55,375,61,80563,123,16,80563
89380,53,375,257,89380,123,76,89380
83504,97,373,150,83504,123,57,83504
86471,58,375,206,86471,123,62,86471
80897,41,375,73,80897,123,22,80897
83283,92,375,191,83283,123,58,83283
85226,92,375,179,85226,123,59,85226
81066,77,375,76,81066,123,27,81066
85689,138,375,168,85689,123,60,85689
80575,87,375,98,80575,123,31,80575
81151,54,375,142,81151,123,43,81151
83403,185,375,127,83403,123,49,83403
100000,67,375,295,100000,122,90,100000
81438,36,375,133,81438,123,49,81438
83168,48,374,158,83168,123,50,83168
81269,108,375,93,81269,123,21,81269
93616,49,375,289,93616,123,90,93616
95234,78,375,375,95234,123,123,95234
82120,28,375,145,82120,123,37,82120
84056,109,375,158,84056,123,53,84056
