Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11200,787,0,2800,214,0
100000,1407,11200,830,0,2800,206,0
100000,1206,11200,947,0,2800,243,0
100000,1206,11200,866,0,2800,201,0
100000,1608,11200,824,0,2800,210,0
100000,1206,11200,930,0,2800,209,0
100000,1005,11200,728,0,2800,183,0
100000,1608,11200,817,0,2800,204,0
100000,1005,11200,918,0,2800,248,0
100000,1005,11200,850,0,2800,225,0
100000,1407,11200,729,0,2800,223,0
100000,1206,11200,771,0,2800,182,0
100000,804,11200,942,0,2800,227,0
100000,603,11200,780,0,2800,175,0
100000,804,11200,846,0,2800,264,0
100000,1206,11200,954,0,2800,221,0
100000,1407,11200,911,0,2800,240,0
100000,1206,11200,929,0,2800,228,0
100000,1005,11200,875,0,2800,216,0
100000,402,11200,805,0,2800,214,0
100000,1206,11200,861,0,2800,240,0
100000,1005,11200,896,0,2800,226,0
100000,1005,11200,839,0,2800,213,0
100000,402,11200,916,0,2800,216,0
100000,1407,11200,904,0,2800,230,0
100000,1005,11200,843,0,2800,247,0
100000,1206,11200,889,0,2800,228,0
100000,1407,11200,894,0,2800,204,0
100000,1206,11200,877,0,2800,212,0
100000,603,11200,935,0,2800,241,0
