Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40493,114,400,400,40493,100,100,40493
40493,117,400,400,40493,100,100,40493
40549,149,400,400,40549,100,100,40549
40480,128,400,400,40480,100,100,40480
40512,93,400,400,40512,100,100,40512
40561,117,400,400,40561,100,100,40561
40488,142,400,400,40488,100,100,40488
40555,115,400,400,40555,100,100,40555
40490,140,400,400,40490,100,100,40490
40478,117,400,400,40478,100,100,40478
40477,124,400,400,40477,100,100,40477
40485,122,400,400,40485,100,100,40485
40520,121,400,400,40520,100,100,40520
40471,170,400,400,40471,100,100,40471
40524,94,400,400,40524,100,100,40524
40502,132,400,400,40502,100,100,40502
40487,133,400,400,40487,100,100,40487
40523,111,400,400,40523,100,100,40523
40498,123,400,400,40498,100,100,40498
40526,114,400,400,40526,100,100,40526
40538,109,400,400,40538,100,100,40538
40500,117,400,400,40500,100,100,40500
40474,111,400,400,40474,100,100,40474
40641,140,400,400,40641,100,100,40641
40581,125,400,400,40581,100,100,40581
40494,164,400,400,40494,100,100,40494
40539,127,400,400,40539,100,100,40539
40519,119,400,400,40519,100,100,40519
40436,133,400,400,40436,100,100,40436
40471,154,400,400,40471,100,100,40471
