Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83464,112,1600,1600,83464,400,400,83464
83278,132,1600,1600,83278,400,400,83278
83276,135,1600,1600,83276,400,400,83276
83597,100,1600,1600,83597,400,400,83597
83308,118,1600,1600,83308,400,400,83308
83256,112,1600,1600,83256,400,400,83256
83482,120,1600,1600,83482,400,400,83482
83020,142,1600,1600,83020,400,400,83020
83490,115,1600,1600,83490,400,400,83490
83532,120,1600,1600,83532,400,400,83532
83267,114,1600,1600,83267,400,400,83267
83262,123,1600,1600,83262,400,400,83262
83379,146,1600,1600,83379,400,400,83379
83281,115,1600,1600,83281,400,400,83281
83204,129,1600,1600,83204,400,400,83204
83163,194,1600,1600,83163,400,400,83163
83130,122,1600,1600,83130,400,400,83130
83545,139,1600,1600,83545,400,400,83545
84195,113,1600,1600,84195,400,400,84195
83858,122,1600,1600,83858,400,400,83858
83176,106,1600,1600,83176,400,400,83176
83358,102,1600,1600,83358,400,400,83358
83048,132,1600,1600,83048,400,400,83048
83431,130,1600,1600,83431,400,400,83431
83329,117,1600,1600,83329,400,400,83329
84179,126,1600,1600,84179,400,400,84179
83341,129,1600,1600,83341,400,400,83341
83345,120,1600,1600,83345,400,400,83345
83190,106,1600,1600,83190,400,400,83190
83291,97,1600,1600,83291,400,400,83291
