Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,6400,3245,0,1600,816,0
100000,8241,6400,3606,0,1600,899,0
100000,7638,6400,3347,0,1600,852,0
100000,6834,6400,3777,0,1600,938,0
100000,6633,6400,3725,0,1600,942,0
100000,5829,6400,3792,0,1600,948,0
100000,7437,6400,3754,0,1600,960,0
100000,7035,6400,3458,0,1600,829,0
100000,7236,6400,3618,0,1600,905,0
100000,8040,6400,3615,0,1600,893,0
100000,6633,6400,3646,0,1600,959,0
100000,8442,6400,3437,0,1600,843,0
100000,7839,6400,3722,0,1600,915,0
100000,6834,6400,3794,0,1600,956,0
100000,9246,6400,3688,0,1600,926,0
100000,9246,6400,3933,0,1600,975,0
100000,8844,6400,3720,0,1600,940,0
100000,9648,6400,3792,0,1600,973,0
100000,8241,6400,3728,0,1600,939,0
100000,7035,6400,3490,0,1600,847,0
100000,7035,6400,3592,0,1600,934,0
100000,7437,6400,3947,0,1600,961,0
100000,6834,6400,3626,0,1600,942,0
100000,8442,6400,3598,0,1600,882,0
100000,6834,6400,3631,0,1600,925,0
100000,7236,6400,3896,0,1600,1001,0
100000,7839,6400,3774,0,1600,973,0
100000,8040,6400,3657,0,1600,917,0
100000,8643,6400,3896,0,1600,976,0
100000,6231,6400,3840,0,1600,960,0
