Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,11200,4779,0,2800,1245,0
100000,6633,11200,4962,0,2800,1231,0
100000,9246,11200,5010,0,2800,1293,0
100000,8040,11200,4853,0,2800,1251,0
100000,9045,11200,4983,0,2800,1228,0
100000,6030,11200,5116,0,2800,1296,0
100000,7638,11200,4789,0,2800,1199,0
100000,6231,11200,4612,0,2800,1181,0
100000,7839,11200,4751,0,2800,1183,0
100000,9447,11200,5117,0,2800,1246,0
100000,8241,11200,4919,0,2800,1220,0
100000,7035,11200,4767,0,2800,1160,0
100000,8241,11200,5080,0,2800,1283,0
100000,8241,11200,4913,0,2800,1232,0
100000,9246,11200,4699,0,2800,1226,0
100000,7437,11200,4891,0,2800,1207,0
100000,7638,11200,4800,0,2800,1184,0
100000,8643,11200,5154,0,2800,1272,0
100000,6231,11200,4988,0,2800,1275,0
100000,7638,11200,5007,0,2800,1238,0
100000,7236,11200,5110,0,2800,1304,0
100000,8643,11200,4776,0,2800,1212,0
100000,7437,11200,4815,0,2800,1175,0
100000,8643,11200,4842,0,2800,1207,0
100000,8040,11200,4551,0,2800,1135,0
100000,8844,11200,4654,0,2800,1184,0
100000,8844,11200,4756,0,2800,1187,0
100000,8040,11200,4681,0,2800,1188,0
100000,8442,11200,4840,0,2800,1254,0
100000,7839,11200,5002,0,2800,1220,0
